id,name,url,preview_ingredients,ingredients,steps,combined_text,image_path
422777,蘿蔓河粉蛋餅,https://icook.tw/recipes/422777,河粉皮、蛋、蘿蔓、醬油、玉米粒,河粉皮1片 | 蛋1顆 | 蘿蔓1片 | 醬油少許 | 玉米粒1匙,蛋和玉米混合攪拌 | 倒入熱油鍋中 | 放上河粉皮，煎約20秒。 | 翻面繼續煎 | 放上蘿蔓，河粉皮煎到金黃色，起鍋，放入盤中，淋上醬油。,蘿蔓河粉蛋餅。食材：河粉皮1片，蛋1顆，蘿蔓1片，醬油少許，玉米粒1匙。做法：蛋和玉米混合攪拌，倒入熱油鍋中，放上河粉皮，煎約20秒。，翻面繼續煎，放上蘿蔓，河粉皮煎到金黃色，起鍋，放入盤中，淋上醬油。。,蘿蔓/422777_蘿蔓河粉蛋餅.jpg
475167,龜甲萬味自慢–照燒醬｜照燒梅花豬肉豆腐捲,https://icook.tw/recipes/475167,龜甲萬味自慢–照燒醬、鹽滷豆腐、梅花豬肉片、油、小番茄、蘿美生菜,龜甲萬味自慢–照燒醬1包 | 鹽滷豆腐1塊 | 梅花豬肉片6片 | 油1.5大匙 | 小番茄2顆 | 蘿美生菜2片,"梅花豬肉片用厚的，口感較佳。

龜甲萬味自慢–照燒醬照燒醬，一包在手就能直接做好照燒料理
採用日本三溫糖及北海道真昆布的雅緻鮮味，甘甜跟鮮味結合，料理好的成品是很有層次的照燒美味。
不含五辛、蛋、奶，蔬食愛好者也能安心享用。 | 鹽滷豆腐()或板豆腐)切成約1.5公分厚片，以食品級紙巾吸乾水分備用。 | 將鹽滷豆腐用肉片捲起。
時間充裕時也可以先將豆腐煎至金黃再包肉片。 | 鍋內加入油，將肉片豆腐捲四面煎至金黃熟透。 | 加入龜甲萬味自慢–照燒醬，煮約1-2分鐘，並淋在豬肉豆腐捲上。

用法超簡單的龜甲萬味自慢–照燒醬，內含六種蔬果萃取液，麥芽糖、三溫糖、蔗糖，三種糖層次豐富，加在料理中，美味更加倍。
蔬食可食，不含五辛、蛋、奶，蔬食愛好者也能安心享用。 | 將豆腐肉捲與龜甲萬味自慢–照燒醬均勻裹上。 | 以生菜墊底，旁邊排上小番茄，鋪上煮好的豆腐肉捲，均勻淋上一起煮好的龜甲萬味自慢–照燒醬，完成!

忙碌的煮婦煮夫料理時不能沒有它!","龜甲萬味自慢–照燒醬｜照燒梅花豬肉豆腐捲。食材：龜甲萬味自慢–照燒醬1包，鹽滷豆腐1塊，梅花豬肉片6片，油1.5大匙，小番茄2顆，蘿美生菜2片。做法：梅花豬肉片用厚的，口感較佳。

龜甲萬味自慢–照燒醬照燒醬，一包在手就能直接做好照燒料理
採用日本三溫糖及北海道真昆布的雅緻鮮味，甘甜跟鮮味結合，料理好的成品是很有層次的照燒美味。
不含五辛、蛋、奶，蔬食愛好者也能安心享用。，鹽滷豆腐()或板豆腐)切成約1.5公分厚片，以食品級紙巾吸乾水分備用。，將鹽滷豆腐用肉片捲起。
時間充裕時也可以先將豆腐煎至金黃再包肉片。，鍋內加入油，將肉片豆腐捲四面煎至金黃熟透。，加入龜甲萬味自慢–照燒醬，煮約1-2分鐘，並淋在豬肉豆腐捲上。

用法超簡單的龜甲萬味自慢–照燒醬，內含六種蔬果萃取液，麥芽糖、三溫糖、蔗糖，三種糖層次豐富，加在料理中，美味更加倍。
蔬食可食，不含五辛、蛋、奶，蔬食愛好者也能安心享用。，將豆腐肉捲與龜甲萬味自慢–照燒醬均勻裹上。，以生菜墊底，旁邊排上小番茄，鋪上煮好的豆腐肉捲，均勻淋上一起煮好的龜甲萬味自慢–照燒醬，完成!

忙碌的煮婦煮夫料理時不能沒有它!。",蘿蔓/475167_龜甲萬味自慢–照燒醬｜照燒梅花豬肉豆腐捲.jpg
477203,好市多減脂料理～雞胸肉早午餐,https://icook.tw/recipes/477203,牛蕃茄、卜峰雞胸肉、洋蔥、美國蘿蔓、義美低脂牛奶、義美高纖全麥吐司、冷泡咖啡包,牛蕃茄1顆 | 卜峰雞胸肉1塊 | 洋蔥0.5顆 | 美國蘿蔓1叢 | 義美低脂牛奶240毫升 | 義美高纖全麥吐司1片 | 冷泡咖啡包1包,牛蕃茄切片，洋蔥切絲，雞胸肉切片，蘿蔓心清洗過後手撕成適口大小，高纖全麥吐司一片，稍微用烤箱烤一下，全部擺盤就完成囉！ | 如果有在控制份量的朋友，這是我今天實際的份量給大家參考，蘿蔓心一株就是200克，相當於兩份的蔬菜量喔。但是一株太多吃不了啊～～所以我取100g蘿蔓心=1份蔬菜量，加上0.25顆洋蔥，再加上牛蕃茄一顆就是一份，一共是2份蔬菜。真的可以吃的超飽！ | 咖啡先浸泡200 CC的熱水，再倒入240 ml的低脂牛奶，加入適量的冰塊，就是好喝的低脂拿鐵喔！熱量少全脂牛奶的一半以上，但是口味依舊！,好市多減脂料理～雞胸肉早午餐。食材：牛蕃茄1顆，卜峰雞胸肉1塊，洋蔥0.5顆，美國蘿蔓1叢，義美低脂牛奶240毫升，義美高纖全麥吐司1片，冷泡咖啡包1包。做法：牛蕃茄切片，洋蔥切絲，雞胸肉切片，蘿蔓心清洗過後手撕成適口大小，高纖全麥吐司一片，稍微用烤箱烤一下，全部擺盤就完成囉！，如果有在控制份量的朋友，這是我今天實際的份量給大家參考，蘿蔓心一株就是200克，相當於兩份的蔬菜量喔。但是一株太多吃不了啊～～所以我取100g蘿蔓心=1份蔬菜量，加上0.25顆洋蔥，再加上牛蕃茄一顆就是一份，一共是2份蔬菜。真的可以吃的超飽！，咖啡先浸泡200 CC的熱水，再倒入240 ml的低脂牛奶，加入適量的冰塊，就是好喝的低脂拿鐵喔！熱量少全脂牛奶的一半以上，但是口味依舊！。,蘿蔓/477203_好市多減脂料理～雞胸肉早午餐.jpg
474346,在家滿福堡 / 簡單早餐/擺盤,https://icook.tw/recipes/474346,滿福堡麵包、台灣蘿蔓、蘋果、雞蛋、冷凍黑莓、卡啦雞腿排、冷凍草莓、油、冷凍藍莓,滿福堡麵包2個 | 台灣蘿蔓2葉 | 雞蛋2顆 | 卡啦雞腿排2片 | 油2小匙 | 蘋果1顆 | 冷凍黑莓4大匙 | 冷凍草莓12顆 | 冷凍藍莓4大匙,"●滿福堡麵包烘焙行能買到，也可用方便買的漢堡麵包替代，放電鍋外鍋1大匙水加熱能回軟。
●卡啦雞腿排冷凍超市買得到，冷凍取出後放室溫26度退冰20分鐘。
●雞蛋跟生菜(我用台灣蘿蔓)洗淨。
●蘋果用鹽慢搓外皮後洗淨當附餐水果。 | ●早午餐是我最喜歡的餐點，也是我喜歡冷凍莓果主因，冷凍莓果很方便打開冷凍想怎假掰都行，雙包裝的冷凍莓果袋子扁扁的儲存很節省冷凍空間，可以直立擺放也適合平放。 | ●今天的莓果們要當餐後水果，喜歡冷凍莓果原因二，很簡單就能達成一日五蔬果，選三種(冷凍藍莓、黑莓、草莓)加上蘋果跟生菜，備料簡單肚子也裝的下。 | ●冷凍莓果先擺放好在要上桌的盤上。 | ●我會把盛好的冷凍莓果，先放到冷藏保鮮，這樣整道早午餐完成時冷凍莓果剛好是微退冰狀態剛剛好。

P.S.我的冷藏所有東西都是密封裝的，這樣莓果裸放10分鐘是安全的，若冰箱東西比較複雜就不適合這樣擺放喔。 | ●鍋小火加油蓋鍋煎3分鐘，翻面後不蓋鍋再煎2分鐘，雞腿排熟也酥脆。 | ●起鍋前將鍋斜擺幫雞腿排瀝油。 | ●用煎雞腿排原鍋原油煎蛋，滿福堡麵包小小的，蛋也煎厚厚小小的，這樣跟雞排組疊疊樂才美。
*厚厚的荷包蛋可以這樣煎：小火，貼近鍋面再剝開蛋，蛋下鍋後用炒匙輕推蛋白向蛋黃集中就能煎出挺挺的厚蛋。 | ●蘿蔓也要配合滿福堡小小的，用料理剪刀修剪跟滿福堡一樣大，剩的蘿蔓略剪堆疊在滿福堡上，再把雞腿排跟蛋疊上來，完成。 | 在家滿福堡加蛋不加價。 | 吃的時候把最底層的麵包拿一個蓋在荷包蛋上，這樣很方便吃。","在家滿福堡 / 簡單早餐/擺盤。食材：滿福堡麵包2個，台灣蘿蔓2葉，雞蛋2顆，卡啦雞腿排2片，油2小匙，蘋果1顆，冷凍黑莓4大匙，冷凍草莓12顆，冷凍藍莓4大匙。做法：●滿福堡麵包烘焙行能買到，也可用方便買的漢堡麵包替代，放電鍋外鍋1大匙水加熱能回軟。
●卡啦雞腿排冷凍超市買得到，冷凍取出後放室溫26度退冰20分鐘。
●雞蛋跟生菜(我用台灣蘿蔓)洗淨。
●蘋果用鹽慢搓外皮後洗淨當附餐水果。，●早午餐是我最喜歡的餐點，也是我喜歡冷凍莓果主因，冷凍莓果很方便打開冷凍想怎假掰都行，雙包裝的冷凍莓果袋子扁扁的儲存很節省冷凍空間，可以直立擺放也適合平放。，●今天的莓果們要當餐後水果，喜歡冷凍莓果原因二，很簡單就能達成一日五蔬果，選三種(冷凍藍莓、黑莓、草莓)加上蘋果跟生菜，備料簡單肚子也裝的下。，●冷凍莓果先擺放好在要上桌的盤上。，●我會把盛好的冷凍莓果，先放到冷藏保鮮，這樣整道早午餐完成時冷凍莓果剛好是微退冰狀態剛剛好。

P.S.我的冷藏所有東西都是密封裝的，這樣莓果裸放10分鐘是安全的，若冰箱東西比較複雜就不適合這樣擺放喔。，●鍋小火加油蓋鍋煎3分鐘，翻面後不蓋鍋再煎2分鐘，雞腿排熟也酥脆。，●起鍋前將鍋斜擺幫雞腿排瀝油。，●用煎雞腿排原鍋原油煎蛋，滿福堡麵包小小的，蛋也煎厚厚小小的，這樣跟雞排組疊疊樂才美。
*厚厚的荷包蛋可以這樣煎：小火，貼近鍋面再剝開蛋，蛋下鍋後用炒匙輕推蛋白向蛋黃集中就能煎出挺挺的厚蛋。，●蘿蔓也要配合滿福堡小小的，用料理剪刀修剪跟滿福堡一樣大，剩的蘿蔓略剪堆疊在滿福堡上，再把雞腿排跟蛋疊上來，完成。，在家滿福堡加蛋不加價。，吃的時候把最底層的麵包拿一個蓋在荷包蛋上，這樣很方便吃。。",蘿蔓/474346_在家滿福堡___簡單早餐_擺盤.jpg
464012,五色沙拉/素/10分鐘,https://icook.tw/recipes/464012,蘋果、地瓜、紫洋蔥、蘿蔓、奇異果、海苔,蘋果1/3顆 | 地瓜30克 | 紫洋蔥10克 | 蘿蔓60~70克 | 奇異果1/2顆 | 海苔2片,先將所有材料備齊。地瓜先蒸好切片待涼。紫洋蔥切細絲、蘋果切片去芯、奇異果削皮切薄片。 | 先將蘿蔓 | 生菜舖底，再把其他準備好的食材ㄧㄧ舖上，最後再放上海苔（撕成條狀）即完成。海苔ㄧ定要最後放，否則ㄧ下子就變軟了。,五色沙拉/素/10分鐘。食材：蘋果1/3顆，地瓜30克，紫洋蔥10克，蘿蔓60~70克，奇異果1/2顆，海苔2片。做法：先將所有材料備齊。地瓜先蒸好切片待涼。紫洋蔥切細絲、蘋果切片去芯、奇異果削皮切薄片。，先將蘿蔓，生菜舖底，再把其他準備好的食材ㄧㄧ舖上，最後再放上海苔（撕成條狀）即完成。海苔ㄧ定要最後放，否則ㄧ下子就變軟了。。,蘿蔓/464012_五色沙拉_素_10分鐘.jpg
474882,壽喜燒肉堡,https://icook.tw/recipes/474882,夾心麵包、豬里肌肉片、洋蔥、牛蕃茄、生菜、小磨坊-和風壽喜燒鍋醬、水,夾心麵包3個 | 豬里肌肉片200g | 洋蔥0.5顆 | 牛蕃茄1顆 | 生菜3~4葉 | 小磨坊~和風壽喜燒鍋醬0.5包 | 水100cc,"1.準備所有食材，整理與清洗之。 | 2.洋蔥切絲，生菜撥葉，牛蕃茄切半後切片。 | 3.起鍋開小火，加入2大匙的油，放入洋蔥炒出香氣。 | 4.加入豬里肌肉片。 | 5.煎至肉片轉為白色。 | 6.加入""日式壽喜燒鍋醬""拌勻。 | 7.再加入水，以小火燒煮。 | 8.燒煮約5-6分鐘(湯汁收至8-9分乾)，即可關火。 | 9.取夾心麵包，放上生菜與牛蕃茄。 | 10.再把步驟8.完成的燒肉夾入即完成，美味上桌!","壽喜燒肉堡。食材：夾心麵包3個，豬里肌肉片200g，洋蔥0.5顆，牛蕃茄1顆，生菜3~4葉，小磨坊~和風壽喜燒鍋醬0.5包，水100cc。做法：1.準備所有食材，整理與清洗之。，2.洋蔥切絲，生菜撥葉，牛蕃茄切半後切片。，3.起鍋開小火，加入2大匙的油，放入洋蔥炒出香氣。，4.加入豬里肌肉片。，5.煎至肉片轉為白色。，6.加入""日式壽喜燒鍋醬""拌勻。，7.再加入水，以小火燒煮。，8.燒煮約5-6分鐘(湯汁收至8-9分乾)，即可關火。，9.取夾心麵包，放上生菜與牛蕃茄。，10.再把步驟8.完成的燒肉夾入即完成，美味上桌!。",蘿蔓/474882_壽喜燒肉堡.jpg
470852,鴨胸潛艇堡,https://icook.tw/recipes/470852,內門阿隆師香酥鴨、蘿蔓、牛番茄、千島醬、小黃瓜、紅蘿蔔、馬鈴薯、美乃滋,內門阿隆師香酥鴨1份 | 蘿蔓1~2片 | 千島醬適量 | 牛番茄適量 | 小黃瓜適量 | 紅蘿蔔適量 | 馬鈴薯適量 | 美乃滋適量 | 千島醬適量,"將內門阿隆師香酥鴨的鴨胸切片 | 熱油下鍋，將香酥鴨的皮朝下煎 | 潛艇堡切開，放入蘿蔓1-2片 | 再放入沙拉
(這裡選用小黃瓜、牛番茄、馬鈴薯、紅蘿蔔、美乃滋、千島醬混合製作) | 煎好的鴨胸切塊，擺在潛艇堡最上方
淋上千島醬即完成","鴨胸潛艇堡。食材：內門阿隆師香酥鴨1份，蘿蔓1~2片，千島醬適量，牛番茄適量，小黃瓜適量，紅蘿蔔適量，馬鈴薯適量，美乃滋適量，千島醬適量。做法：將內門阿隆師香酥鴨的鴨胸切片，熱油下鍋，將香酥鴨的皮朝下煎，潛艇堡切開，放入蘿蔓1-2片，再放入沙拉
(這裡選用小黃瓜、牛番茄、馬鈴薯、紅蘿蔔、美乃滋、千島醬混合製作)，煎好的鴨胸切塊，擺在潛艇堡最上方
淋上千島醬即完成。",蘿蔓/470852_鴨胸潛艇堡.jpg
474021,早餐沙拉,https://icook.tw/recipes/474021,蘿美、雞蛋、天時野櫻莓果醋、冷凍草莓、冷壓初榨橄欖油、冷凍藍莓、黑胡椒粒、冷凍酪梨、海鹽、堅果,蘿美1棵 | 雞蛋4顆 | 冷凍草莓12顆 | 冷凍藍莓50克 | 冷凍酪梨180克 | 堅果45克 | 天時野櫻莓果醋3大匙 | 冷壓初榨橄欖油1大匙 | 黑胡椒粒1/2小匙 | 海鹽1/3小匙,"台灣蘿美價格品質都很實在，洗淨切4-5公分長塊，再用可以用的淨水浸泡過再瀝乾，這樣可以避免吃到生水。 | 冷凍莓果、冷凍酪梨，讓生菜沙拉更豐富，製作起來更輕鬆；雞蛋放室溫退冰後洗淨電鍋放蒸架40cc水按下電鍋蒸熟。

兩種口味雙包裝的冷凍莓果，扁扁的很節省冷凍儲存空間，這設計有棒。 | 簡單的生菜料理，加白煮蛋多了蛋白質的營養，可以幫蛋做些簡單的造型，讓簡單的料理視覺更豐富。 | 生菜沙拉很簡單，把所有的材料通通拿出來，擺在一起就完成了。 | 分享我很喜歡的油醋醬，冷壓初榨橄欖油、野莓果醋、黑胡椒粒、海鹽或醬油。 | 營養口感層次也豐富，喜歡。 | 野櫻果醋的油醋醬，讓生菜沙拉口感層次很棒。","早餐沙拉。食材：蘿美1棵，雞蛋4顆，冷凍草莓12顆，冷凍藍莓50克，冷凍酪梨180克，堅果45克，天時野櫻莓果醋3大匙，冷壓初榨橄欖油1大匙，黑胡椒粒1/2小匙，海鹽1/3小匙。做法：台灣蘿美價格品質都很實在，洗淨切4-5公分長塊，再用可以用的淨水浸泡過再瀝乾，這樣可以避免吃到生水。，冷凍莓果、冷凍酪梨，讓生菜沙拉更豐富，製作起來更輕鬆；雞蛋放室溫退冰後洗淨電鍋放蒸架40cc水按下電鍋蒸熟。

兩種口味雙包裝的冷凍莓果，扁扁的很節省冷凍儲存空間，這設計有棒。，簡單的生菜料理，加白煮蛋多了蛋白質的營養，可以幫蛋做些簡單的造型，讓簡單的料理視覺更豐富。，生菜沙拉很簡單，把所有的材料通通拿出來，擺在一起就完成了。，分享我很喜歡的油醋醬，冷壓初榨橄欖油、野莓果醋、黑胡椒粒、海鹽或醬油。，營養口感層次也豐富，喜歡。，野櫻果醋的油醋醬，讓生菜沙拉口感層次很棒。。",蘿蔓/474021_早餐沙拉.jpg
452743,蘋果蕃茄沙拉/在美國料理隨手作11,https://icook.tw/recipes/452743,綜合菠菜、蘿蔓、蘋果、蕃茄、黑莓,綜合菠菜50克 | 蘿蔓30克 | 蘋果半顆 | 蕃茄半顆 | 黑莓6顆,"將袋內的綜合菠菜及蘿蔓抓1隻手的份量，放在盤上。
將蘋果半顆及蕃茄半顆切片。最後放上黑莓即完成。 | 蘋果可以買1顆，也可以用秤的。如果寫$1.2ea就表示1個是$1.2美金。如果寫$2.51b就是要拿袋子裝1磅是$2.5美金。有秤和袋子，自己裝自己秤。 | 各種處理好的袋狀沙拉，很方便。","蘋果蕃茄沙拉/在美國料理隨手作11。食材：綜合菠菜50克，蘿蔓30克，蘋果半顆，蕃茄半顆，黑莓6顆。做法：將袋內的綜合菠菜及蘿蔓抓1隻手的份量，放在盤上。
將蘋果半顆及蕃茄半顆切片。最後放上黑莓即完成。，蘋果可以買1顆，也可以用秤的。如果寫$1.2ea就表示1個是$1.2美金。如果寫$2.51b就是要拿袋子裝1磅是$2.5美金。有秤和袋子，自己裝自己秤。，各種處理好的袋狀沙拉，很方便。。",蘿蔓/452743_蘋果蕃茄沙拉_在美國料理隨手作11.jpg
406317,減醣白腰豆蘿蔓沙拉,https://icook.tw/recipes/406317,蘿蔓萵苣、白腰豆罐頭Cannellini、新鮮巴西利、紫洋蔥、月桂葉、孜然、乾辣椒片、初榨橄欖油、檸檬汁、黑胡椒、鹽,蘿蔓萵苣1~2顆 | 白腰豆罐頭Cannellini1罐 | 新鮮巴西利1小株 | 紫洋蔥1/2顆 | 月桂葉1~2片 | 孜然1小匙 | 乾辣椒片1/2小匙 | 初榨橄欖油1大匙 | 檸檬汁1大匙 | 黑胡椒1小匙 | 鹽1小匙,材料如圖。BTW今天陽光真好🌞 | 如果是買生豆可以煮的時候丟月桂葉一起煮，但我偷懶買罐頭的，所以月桂葉的味道我們就加點熱水微波1分鐘給他萃取一下～ | 等待的同時將紫洋蔥切絲（如果擔心太辣可以泡冰水降低辣度）、巴西利切碎，蘿蔓也切成適當的大小。 | 取大碗混和白腰豆罐頭、巴西利、紫洋蔥、孜然、乾辣椒、檸檬汁、橄欖油和泡過月桂葉的水，拌勻後用鹽和黑胡椒調味。 | 像這樣。 | 最後將調味好的白腰豆放在蘿蔓上面。,減醣白腰豆蘿蔓沙拉。食材：蘿蔓萵苣1~2顆，白腰豆罐頭Cannellini1罐，新鮮巴西利1小株，紫洋蔥1/2顆，月桂葉1~2片，孜然1小匙，乾辣椒片1/2小匙，初榨橄欖油1大匙，檸檬汁1大匙，黑胡椒1小匙，鹽1小匙。做法：材料如圖。BTW今天陽光真好🌞，如果是買生豆可以煮的時候丟月桂葉一起煮，但我偷懶買罐頭的，所以月桂葉的味道我們就加點熱水微波1分鐘給他萃取一下～，等待的同時將紫洋蔥切絲（如果擔心太辣可以泡冰水降低辣度）、巴西利切碎，蘿蔓也切成適當的大小。，取大碗混和白腰豆罐頭、巴西利、紫洋蔥、孜然、乾辣椒、檸檬汁、橄欖油和泡過月桂葉的水，拌勻後用鹽和黑胡椒調味。，像這樣。，最後將調味好的白腰豆放在蘿蔓上面。。,蘿蔓/406317_減醣白腰豆蘿蔓沙拉.jpg
472672,生菜沙拉 / 自調油醋醬,https://icook.tw/recipes/472672,小地瓜、雞蛋、天時野櫻莓果醋、蘿美萵苣、冷壓橄欖油、冷凍藍莓、黑胡椒粒、冷凍草莓、薄鹽醬油、綜合堅果,小地瓜4條 | 雞蛋3顆 | 蘿美萵苣8葉 | 冷凍藍莓3大匙 | 冷凍草莓8顆 | 綜合堅果1.5大匙 | 天時野櫻莓果醋3大匙 | 冷壓橄欖油1/2大匙 | 黑胡椒粒1/2小匙 | 薄鹽醬油1小匙,"●早餐地瓜可以買小條的蒸的時間短，用洗菜菜刷布刷洗乾凈，雞蛋放室溫退冰後洗過，放在能入電鍋蒸的盤上，電鍋外鍋100CC淨水蒸至跳起蛋已熟先取出，電鍋外鍋再補100 CC水再次按下電鍋蒸至跳起這樣地瓜也熟了。 | ●小農自種的直型蘿美萵苣泡水洗淨，生菜沙拉避免吃到生水，瀝乾後可以用冷開水沖一次再瀝乾。 | ●油醋醬使用材料建議
油用初榨橄欖油味道比較純粹，醋用純釀的水果醋風味會很棒，黑胡椒粒能提鮮，鹹味來源:可用醬油或鹽巴平衡果醋甜味。 | ●最後，再從冷凍取出冷凍莓果，綜合堅果、冷凍莓果放在乾淨的盤上。 | ●把剩下的冷凍莓果袋口封好放回冷凍保鮮。 | 過年吃太多魚肉，每日早餐來點清爽的，腸道健康精神又氣爽，蛇麼都開心。","生菜沙拉 / 自調油醋醬。食材：小地瓜4條，雞蛋3顆，蘿美萵苣8葉，冷凍藍莓3大匙，冷凍草莓8顆，綜合堅果1.5大匙，天時野櫻莓果醋3大匙，冷壓橄欖油1/2大匙，黑胡椒粒1/2小匙，薄鹽醬油1小匙。做法：●早餐地瓜可以買小條的蒸的時間短，用洗菜菜刷布刷洗乾凈，雞蛋放室溫退冰後洗過，放在能入電鍋蒸的盤上，電鍋外鍋100CC淨水蒸至跳起蛋已熟先取出，電鍋外鍋再補100 CC水再次按下電鍋蒸至跳起這樣地瓜也熟了。，●小農自種的直型蘿美萵苣泡水洗淨，生菜沙拉避免吃到生水，瀝乾後可以用冷開水沖一次再瀝乾。，●油醋醬使用材料建議
油用初榨橄欖油味道比較純粹，醋用純釀的水果醋風味會很棒，黑胡椒粒能提鮮，鹹味來源:可用醬油或鹽巴平衡果醋甜味。，●最後，再從冷凍取出冷凍莓果，綜合堅果、冷凍莓果放在乾淨的盤上。，●把剩下的冷凍莓果袋口封好放回冷凍保鮮。，過年吃太多魚肉，每日早餐來點清爽的，腸道健康精神又氣爽，蛇麼都開心。。",蘿蔓/472672_生菜沙拉___自調油醋醬.jpg
472718,金磚凱撒沙拉 / 清冰箱,https://icook.tw/recipes/472718,厚片吐司、奶油、天時野櫻莓果醋、蘿美萵苣、冷壓初榨橄欖油、冷凍草莓、黑胡椒粒、冷凍藍莓、薄鹽醬油、綜合堅果,厚片吐司1片 | 奶油10克 | 蘿美萵苣8葉 | 冷凍草莓8顆 | 冷凍藍莓3大匙 | 綜合堅果1.5大匙 | 天時野櫻莓果醋3大匙 | 冷壓初榨橄欖油1/2大匙 | 黑胡椒粒1/2小匙 | 薄鹽醬油1小匙,"●蘿蔓萵苣Romaine lettuce又名長葉萵苣、蘿蔓、羅馬生菜、蘿美生菜，是一種萵苣屬蔬菜。蘿蔓萵苣是凱撒沙拉的主要材料。直型蘿美萵苣泡水洗淨，生菜沙拉避免吃到生水，瀝乾後可以用冷開水沖一次再瀝乾，切3-4公分塊。
買一顆蘿美萵苣每次沙拉吃八葉，分三次消滅。 | ●半條厚片吐司，三片做吐司派對剩下一片做凱撒沙拉。 
吐司派對https: | icook.tw | recipes | 472738 | ●只有一片麵包丁要烤，用平底鍋省事快速，鍋小火放奶油融化用筷子夾吐司丁沾奶油，煎至每面金黃有麵包香氣。 | ●冷凍莓果是我的固定備料，冬天水果吃的較少，早餐沙拉加些莓果補充水果的營養成分。 | ●冷凍莓果放在乾淨的盤上。 | ●油醋醬使用材料建議
油用初榨橄欖油味道比較純粹，醋用純釀的水果醋風味會很棒，黑胡椒粒能提鮮，鹹味來源:可用醬油或鹽巴平衡果醋甜味。 | 過年吃太多魚肉，每日早餐來點清爽的，腸道健康精神又氣爽，順清冰箱。","金磚凱撒沙拉 / 清冰箱。食材：厚片吐司1片，奶油10克，蘿美萵苣8葉，冷凍草莓8顆，冷凍藍莓3大匙，綜合堅果1.5大匙，天時野櫻莓果醋3大匙，冷壓初榨橄欖油1/2大匙，黑胡椒粒1/2小匙，薄鹽醬油1小匙。做法：●蘿蔓萵苣Romaine lettuce又名長葉萵苣、蘿蔓、羅馬生菜、蘿美生菜，是一種萵苣屬蔬菜。蘿蔓萵苣是凱撒沙拉的主要材料。直型蘿美萵苣泡水洗淨，生菜沙拉避免吃到生水，瀝乾後可以用冷開水沖一次再瀝乾，切3-4公分塊。
買一顆蘿美萵苣每次沙拉吃八葉，分三次消滅。，●半條厚片吐司，三片做吐司派對剩下一片做凱撒沙拉。 
吐司派對https:，icook.tw，recipes，472738，●只有一片麵包丁要烤，用平底鍋省事快速，鍋小火放奶油融化用筷子夾吐司丁沾奶油，煎至每面金黃有麵包香氣。，●冷凍莓果是我的固定備料，冬天水果吃的較少，早餐沙拉加些莓果補充水果的營養成分。，●冷凍莓果放在乾淨的盤上。，●油醋醬使用材料建議
油用初榨橄欖油味道比較純粹，醋用純釀的水果醋風味會很棒，黑胡椒粒能提鮮，鹹味來源:可用醬油或鹽巴平衡果醋甜味。，過年吃太多魚肉，每日早餐來點清爽的，腸道健康精神又氣爽，順清冰箱。。",蘿蔓/472718_金磚凱撒沙拉___清冰箱.jpg
452105,蕃石榴黑莓沙拉/在美國料理隨手作14,https://icook.tw/recipes/452105,蕃石榴、黑莓、綜合菠菜、切好的蘿蔓,蕃石榴1/3顆 | 黑莓8顆 | 綜合菠菜1小把 | 切好的蘿蔓1小把,蕃石榴比較不好處理，最好是穿上圍裙或是在處理時離它有些距離，要不然的話那汁噴在身上不好處理。用一小碗及湯匙，把蕃石榴用手撥開成一半再對半撥，用湯匙把蕃石榴挖到空碗內。 | 盤子上舖上生菜，再平均舖上蕃石榴及黑莓即完成。在處理時很忙碌，沒辦法拍照。,蕃石榴黑莓沙拉/在美國料理隨手作14。食材：蕃石榴1/3顆，黑莓8顆，綜合菠菜1小把，切好的蘿蔓1小把。做法：蕃石榴比較不好處理，最好是穿上圍裙或是在處理時離它有些距離，要不然的話那汁噴在身上不好處理。用一小碗及湯匙，把蕃石榴用手撥開成一半再對半撥，用湯匙把蕃石榴挖到空碗內。，盤子上舖上生菜，再平均舖上蕃石榴及黑莓即完成。在處理時很忙碌，沒辦法拍照。。,蘿蔓/452105_蕃石榴黑莓沙拉_在美國料理隨手作14.jpg
