id,name,url,preview_ingredients,ingredients,steps,combined_text,image_path
461272,香滷冬瓜,https://icook.tw/recipes/461272,冬瓜、蒜頭、薑片、乾辣椒、八角、花椒、醬油、米酒、砂糖、水,冬瓜1塊 | 蒜頭20克 | 薑片20克 | 乾辣椒10克 | 八角2顆 | 花椒5克 | 醬油3大匙 | 米酒3大匙 | 砂糖1大匙 | 水適量,"食材 | ❶冬瓜去皮去籽切適當大小塊
❷炒鍋少許油炒香辛香料，再加入調味料炒出醬香
❸放入冬瓜，加入適量水，蓋上鍋蓋燜煮約20分鐘
❹中途翻面一下，讓冬瓜均勻入味上色，待冬瓜呈透明狀即可起鍋","香滷冬瓜。食材：冬瓜1塊，蒜頭20克，薑片20克，乾辣椒10克，八角2顆，花椒5克，醬油3大匙，米酒3大匙，砂糖1大匙，水適量。做法：食材，❶冬瓜去皮去籽切適當大小塊
❷炒鍋少許油炒香辛香料，再加入調味料炒出醬香
❸放入冬瓜，加入適量水，蓋上鍋蓋燜煮約20分鐘
❹中途翻面一下，讓冬瓜均勻入味上色，待冬瓜呈透明狀即可起鍋。",冬瓜/461272_香滷冬瓜.jpg
461452,腐乳燒冬瓜,https://icook.tw/recipes/461452,冬瓜、絞肉、辣腐乳、腐乳汁、蒜末、蔥花、米酒、水,冬瓜300克 | 絞肉100克 | 辣腐乳2塊 | 腐乳汁2大匙 | 蒜末20克 | 蔥花20克 | 米酒2大匙 | 水1碗,"食材 | ❶冬瓜去皮去籽切適當大小塊
❷炒鍋少許油炒香絞肉，再放蒜末炒出香氣，續放入冬瓜稍微翻炒
❸放入腐乳、醬汁，嗆入米酒，加1碗水，稍微翻拌後煮沸，燜煮至冬瓜呈透明入味
❹撒點蔥花即可起鍋","腐乳燒冬瓜。食材：冬瓜300克，絞肉100克，辣腐乳2塊，腐乳汁2大匙，蒜末20克，蔥花20克，米酒2大匙，水1碗。做法：食材，❶冬瓜去皮去籽切適當大小塊
❷炒鍋少許油炒香絞肉，再放蒜末炒出香氣，續放入冬瓜稍微翻炒
❸放入腐乳、醬汁，嗆入米酒，加1碗水，稍微翻拌後煮沸，燜煮至冬瓜呈透明入味
❹撒點蔥花即可起鍋。",冬瓜/461452_腐乳燒冬瓜.jpg
464635,蝦皮冬瓜湯,https://icook.tw/recipes/464635,冬瓜、老薑、魚露、蝦皮、米酒、枸杞、鹽、熱水、雞粉、白胡椒粉、植物油,冬瓜600g | 老薑5片 | 蝦皮2大匙 | 枸杞1茶匙 | 熱水1公升 | 魚露2茶匙 | 米酒2茶匙 | 鹽¼茶匙 | 雞粉¼茶匙 | 白胡椒粉¼茶匙 | 植物油1大匙,A.油熱下薑片、蝦皮，小火煸炒出香氣 | 嗆米酒，去腥增香 | 沖入熱水，大火燒開 | 調入魚露，中火熬煮10分鐘 | 撈除料渣，鹽、雞粉調味 | B.冬瓜去皮、去籽，切成小塊 | 冬瓜下鍋，小火燉煮20~30分鐘 | 冬瓜煮透，撒上胡椒粉 | 薑絲、杞子點綴,蝦皮冬瓜湯。食材：冬瓜600g，老薑5片，蝦皮2大匙，枸杞1茶匙，熱水1公升，魚露2茶匙，米酒2茶匙，鹽¼茶匙，雞粉¼茶匙，白胡椒粉¼茶匙，植物油1大匙。做法：A.油熱下薑片、蝦皮，小火煸炒出香氣，嗆米酒，去腥增香，沖入熱水，大火燒開，調入魚露，中火熬煮10分鐘，撈除料渣，鹽、雞粉調味，B.冬瓜去皮、去籽，切成小塊，冬瓜下鍋，小火燉煮20~30分鐘，冬瓜煮透，撒上胡椒粉，薑絲、杞子點綴。,冬瓜/464635_蝦皮冬瓜湯.jpg
463523,冬瓜薏仁肉片湯,https://icook.tw/recipes/463523,冬瓜 (連皮連籽)、薏仁、梅花豬肉塊、薑,冬瓜 (連皮連籽)800克 | 薏仁25克 | 梅花豬肉塊150克 | 薑2片,"薏仁泡水，放入冰箱冷藏一晚。使用前將泡薏仁的水倒掉不要。 | 梅花豬肉逆紋切薄片，加一小匙的鹽，抓勻，放入冰箱醃1小時。

(註) 梅花肉也可以用後腿肉代替，較不肥。 | 冬瓜去皮去籽，切大塊。 | 1500毫升的水煮滾後，放入薏仁、冬瓜塊跟薑片，中火煮25~30分鐘至冬瓜變軟。 | 用筷子將步驟(2)的肉片一片一片涮入滾湯中，再滾個2~3分鐘即可熄火。最後試一試味道，加入適量的鹽調味。","冬瓜薏仁肉片湯。食材：冬瓜 (連皮連籽)800克，薏仁25克，梅花豬肉塊150克，薑2片。做法：薏仁泡水，放入冰箱冷藏一晚。使用前將泡薏仁的水倒掉不要。，梅花豬肉逆紋切薄片，加一小匙的鹽，抓勻，放入冰箱醃1小時。

(註) 梅花肉也可以用後腿肉代替，較不肥。，冬瓜去皮去籽，切大塊。，1500毫升的水煮滾後，放入薏仁、冬瓜塊跟薑片，中火煮25~30分鐘至冬瓜變軟。，用筷子將步驟(2)的肉片一片一片涮入滾湯中，再滾個2~3分鐘即可熄火。最後試一試味道，加入適量的鹽調味。。",冬瓜/463523_冬瓜薏仁肉片湯.jpg
464677,菜脯燒冬瓜,https://icook.tw/recipes/464677,冬瓜、菜脯、蝦米、薑絲、醬油、米酒、砂糖,冬瓜300克 | 菜脯50克 | 蝦米10克 | 薑絲20克 | 醬油1大匙 | 米酒2大匙 | 砂糖1大匙,"食材 | ❶菜脯切條狀，冬瓜去皮去籽切塊
❷少許油先炒香薑絲、蝦米，再放入菜脯炒出香氣
❸放入冬瓜翻拌後，再加調味料醬油、米酒、砂糖炒出醬香
❹加水煨煮至冬瓜入味軟爛即可","菜脯燒冬瓜。食材：冬瓜300克，菜脯50克，蝦米10克，薑絲20克，醬油1大匙，米酒2大匙，砂糖1大匙。做法：食材，❶菜脯切條狀，冬瓜去皮去籽切塊
❷少許油先炒香薑絲、蝦米，再放入菜脯炒出香氣
❸放入冬瓜翻拌後，再加調味料醬油、米酒、砂糖炒出醬香
❹加水煨煮至冬瓜入味軟爛即可。",冬瓜/464677_菜脯燒冬瓜.jpg
459512,冬瓜肉捲,https://icook.tw/recipes/459512,冬瓜、雞胸肉、醬油、蝦仁、胡椒鹽、薑泥、香油,冬瓜一塊(約700g) | 雞胸肉2片(約230g) | 蝦仁12隻(約100g) | 醬油1.5匙(8g) | 胡椒鹽1大匙(10g) | 薑泥1匙(5g) | 香油少許,"冬瓜切掉皮層再去掉囊和籽清洗擦乾切三刀後(每段約10cm)，每一段再切出0.3cm的薄片 | 兩面均勻抓拌1大匙的鹽，靜置幾分鐘後把滲出的水分輕輕擠乾 | 雞胸肉用食物調理機絞成泥，蝦仁用刀背拍鬆後剁細
加入調味料攪拌均勻後再加香油再次充分混拌均勻 | 冬瓜片經過鹽醃出水後會呈現透明軟溜的質地，就可以進行填餡包捲步驟 | 一手把冬瓜捲進虎口另一手拿湯匙挖起適當餡料把洞口填好塞滿，依序把做好的冬瓜捲擺滿盤中 | 鍋裡燒水，水滾後再放入冬瓜肉捲，大火蒸10分鐘熄火後續悶10分鐘 | 蒸好的冬瓜湯汁倒在碗裡加兩大匙醬油攪勻(調色調味)後再澆淋在蒸熟的冬瓜肉捲上，撒幾株香菜就可以上桌了","冬瓜肉捲。食材：冬瓜一塊(約700g)，雞胸肉2片(約230g)，蝦仁12隻(約100g)，醬油1.5匙(8g)，胡椒鹽1大匙(10g)，薑泥1匙(5g)，香油少許。做法：冬瓜切掉皮層再去掉囊和籽清洗擦乾切三刀後(每段約10cm)，每一段再切出0.3cm的薄片，兩面均勻抓拌1大匙的鹽，靜置幾分鐘後把滲出的水分輕輕擠乾，雞胸肉用食物調理機絞成泥，蝦仁用刀背拍鬆後剁細
加入調味料攪拌均勻後再加香油再次充分混拌均勻，冬瓜片經過鹽醃出水後會呈現透明軟溜的質地，就可以進行填餡包捲步驟，一手把冬瓜捲進虎口另一手拿湯匙挖起適當餡料把洞口填好塞滿，依序把做好的冬瓜捲擺滿盤中，鍋裡燒水，水滾後再放入冬瓜肉捲，大火蒸10分鐘熄火後續悶10分鐘，蒸好的冬瓜湯汁倒在碗裡加兩大匙醬油攪勻(調色調味)後再澆淋在蒸熟的冬瓜肉捲上，撒幾株香菜就可以上桌了。",冬瓜/459512_冬瓜肉捲.jpg
463145,豆豉香菇燒冬瓜,https://icook.tw/recipes/463145,冬瓜、乾香菇、豆豉、醬油、砂糖、水,冬瓜300克 | 乾香菇6朵 | 豆豉1大匙 | 醬油2大匙 | 砂糖1大匙 | 水1碗,"食材 | ❶冬瓜去皮切塊，乾香菇泡軟切小塊
❷少許油先炒香薑絲，再放香菇炒出香氣，加入豆豉、醬油、砂糖，炒出醬香
❸放入冬瓜翻炒均勻，加水煮沸，再煨煮入味即可","豆豉香菇燒冬瓜。食材：冬瓜300克，乾香菇6朵，豆豉1大匙，醬油2大匙，砂糖1大匙，水1碗。做法：食材，❶冬瓜去皮切塊，乾香菇泡軟切小塊
❷少許油先炒香薑絲，再放香菇炒出香氣，加入豆豉、醬油、砂糖，炒出醬香
❸放入冬瓜翻炒均勻，加水煮沸，再煨煮入味即可。",冬瓜/463145_豆豉香菇燒冬瓜.jpg
467123,冬瓜玉米肝連肉湯,https://icook.tw/recipes/467123,冬瓜、玉米、肝連肉,冬瓜1／4 | 玉米0.5根 | 肝連肉6-7塊,"肝連肉川燙熟後備用冬瓜4／1切塊 | 玉米0.5切片。

一起下鍋燉煮。冬瓜／玉米煮軟即可食用。","冬瓜玉米肝連肉湯。食材：冬瓜1／4，玉米0.5根，肝連肉6-7塊。做法：肝連肉川燙熟後備用冬瓜4／1切塊，玉米0.5切片。

一起下鍋燉煮。冬瓜／玉米煮軟即可食用。。",冬瓜/467123_冬瓜玉米肝連肉湯.jpg
461790,剝皮辣椒冬瓜雞湯/煮/零廚藝,https://icook.tw/recipes/461790,去骨雞腿肉、香菇、冬瓜、剝皮辣椒、鹽巴,去骨雞腿肉1隻 | 香菇5朵 | 冬瓜300克 | 剝皮辣椒半瓶 | 鹽巴1.5匙,先將所有材料備妥。冬瓜把中間的芯去掉削皮切小塊。香菇切小塊。剝皮辣椒可以在超市或是傳統市場買到。 | 準備一大鍋，放入1500CC水煮滾，放入雞肉煮5分鐘，此步驟主要目的在去血水。若是覺得麻煩可以省去。 | 把剛剛的水倒掉，放入1500CC的水煮滾(或是同時準備兩個鍋子放在兩個爐子上，一鍋髒水倒掉後把雞肉移到另一鍋內)再依序放入雞肉、香菇蓋上鍋蓋，中火，煮15分鐘。 | 開鍋蓋再加入半瓶的剝皮辣椒包含水，放入1.5匙的鹽，中火煮10分鐘。即完成。建議煮好後讓雞肉在鍋內待一下，這樣吃起來會比較浸味。或是下一餐吃，可以先吃冬瓜和先喝湯。,剝皮辣椒冬瓜雞湯/煮/零廚藝。食材：去骨雞腿肉1隻，香菇5朵，冬瓜300克，剝皮辣椒半瓶，鹽巴1.5匙。做法：先將所有材料備妥。冬瓜把中間的芯去掉削皮切小塊。香菇切小塊。剝皮辣椒可以在超市或是傳統市場買到。，準備一大鍋，放入1500CC水煮滾，放入雞肉煮5分鐘，此步驟主要目的在去血水。若是覺得麻煩可以省去。，把剛剛的水倒掉，放入1500CC的水煮滾(或是同時準備兩個鍋子放在兩個爐子上，一鍋髒水倒掉後把雞肉移到另一鍋內)再依序放入雞肉、香菇蓋上鍋蓋，中火，煮15分鐘。，開鍋蓋再加入半瓶的剝皮辣椒包含水，放入1.5匙的鹽，中火煮10分鐘。即完成。建議煮好後讓雞肉在鍋內待一下，這樣吃起來會比較浸味。或是下一餐吃，可以先吃冬瓜和先喝湯。。,冬瓜/461790_剝皮辣椒冬瓜雞湯_煮_零廚藝.jpg
462080,冬瓜蘋果心太軟,https://icook.tw/recipes/462080,冬瓜、蘋果、蜂蜜或黑糖、糯米粉、水,冬瓜240 g | 蘋果半顆 | 糯米粉60g | 水60g | 蜂蜜或黑糖適量,將冬瓜與蘋果切片約2公分 | 切片時依照大小將大小類似的蘋果與冬瓜排列在一起 | 先將粉類放入碗中並逐步加入水，形成麵團(過程中會依據粉的吸水性增加或減少水量)。將麵團分成相等大小(約10g) | 將小麵糰夾入冬瓜與蘋果中央放入電鍋蒸10分鐘，自行調整蒸待冬瓜熟透、可穿透 | 將成品放涼後糯米糰會更有嚼勁。,冬瓜蘋果心太軟。食材：冬瓜240 g，蘋果半顆，糯米粉60g，水60g，蜂蜜或黑糖適量。做法：將冬瓜與蘋果切片約2公分，切片時依照大小將大小類似的蘋果與冬瓜排列在一起，先將粉類放入碗中並逐步加入水，形成麵團(過程中會依據粉的吸水性增加或減少水量)。將麵團分成相等大小(約10g)，將小麵糰夾入冬瓜與蘋果中央放入電鍋蒸10分鐘，自行調整蒸待冬瓜熟透、可穿透，將成品放涼後糯米糰會更有嚼勁。。,冬瓜/462080_冬瓜蘋果心太軟.jpg
458513,薑絲冬瓜排骨湯,https://icook.tw/recipes/458513,薑絲、冬瓜、排骨、鹽巴,薑絲10克 | 冬瓜1片 | 排骨50元 | 鹽巴1.5匙,將所有材料備妥。骨頭可以選有帶肉的或是沒有帶肉的部分皆可。我是在傳統市場買的，若是超市可以放1-2盒的量。 | 將1500CC水煮沸，放入排骨煮約5分鐘後撈起。 | 拿另外一個鍋子內放1200cc的水，將剛剛川燙過後的排骨放入，開中火。蓋上鍋蓋，煮個10分鐘。 | 放入切好的冬瓜、薑絲和鹽巴，蓋上鍋蓋煮10分鐘即完成。如果不想要分2個步驟的話，可以把此步驟省略併在上一個步驟，差異是在於湯頭的味道，骨頭煮多些時間才會使湯頭味道豐富些。,薑絲冬瓜排骨湯。食材：薑絲10克，冬瓜1片，排骨50元，鹽巴1.5匙。做法：將所有材料備妥。骨頭可以選有帶肉的或是沒有帶肉的部分皆可。我是在傳統市場買的，若是超市可以放1-2盒的量。，將1500CC水煮沸，放入排骨煮約5分鐘後撈起。，拿另外一個鍋子內放1200cc的水，將剛剛川燙過後的排骨放入，開中火。蓋上鍋蓋，煮個10分鐘。，放入切好的冬瓜、薑絲和鹽巴，蓋上鍋蓋煮10分鐘即完成。如果不想要分2個步驟的話，可以把此步驟省略併在上一個步驟，差異是在於湯頭的味道，骨頭煮多些時間才會使湯頭味道豐富些。。,冬瓜/458513_薑絲冬瓜排骨湯.jpg
466733,翡翠冬瓜蜜｜Vitamix調理機,https://icook.tw/recipes/466733,冬瓜、檸檬、蜂蜜、好水、冰塊,冬瓜300克 | 檸檬一顆 | 蜂蜜60克 | 好水600CC | 冰塊50克,冬瓜帶皮洗淨切小塊，放入熱水中燙1分鐘後盛出。 | 放入容杯轉速10打50秒後過濾。 | 檸檬切片、冬瓜汁、蜂蜜、冰塊放入圓盤杯內轉速10打1分鐘。,翡翠冬瓜蜜｜Vitamix調理機。食材：冬瓜300克，檸檬一顆，蜂蜜60克，好水600CC，冰塊50克。做法：冬瓜帶皮洗淨切小塊，放入熱水中燙1分鐘後盛出。，放入容杯轉速10打50秒後過濾。，檸檬切片、冬瓜汁、蜂蜜、冰塊放入圓盤杯內轉速10打1分鐘。。,冬瓜/466733_翡翠冬瓜蜜｜Vitamix調理機.jpg
458877,冬瓜燒松阪豬肉,https://icook.tw/recipes/458877,松阪豬、蔥段、蠔油、薑絲、鹽、冬瓜（全聯）、糖、白胡椒粉、米酒、橄欖油、水,松阪豬1碗 | 蔥段1根 | 薑絲3片 | 冬瓜（全聯）1片 | 蠔油2大匙 | 鹽適量 | 糖適量 | 白胡椒粉適量 | 米酒1茶匙 | 橄欖油1小匙 | 水0.5杯,將松阪豬肉切成適當大小（我請豬肉販幫忙切好），冬瓜去皮切一公分片狀。 | 熱油鍋，放入松阪豬肉，煎至微上色。起鍋備用。（松阪豬會出油，免倒掉）。 | 使用煎豬肉的油，爆香薑絲、蔥段，放入冬瓜，加入蠔油、糖、白胡椒粉、水，煮至熟。 | 加入煎好的松阪豬，倒入米酒、鹽巴調味，拌炒均勻即可。,冬瓜燒松阪豬肉。食材：松阪豬1碗，蔥段1根，薑絲3片，冬瓜（全聯）1片，蠔油2大匙，鹽適量，糖適量，白胡椒粉適量，米酒1茶匙，橄欖油1小匙，水0.5杯。做法：將松阪豬肉切成適當大小（我請豬肉販幫忙切好），冬瓜去皮切一公分片狀。，熱油鍋，放入松阪豬肉，煎至微上色。起鍋備用。（松阪豬會出油，免倒掉）。，使用煎豬肉的油，爆香薑絲、蔥段，放入冬瓜，加入蠔油、糖、白胡椒粉、水，煮至熟。，加入煎好的松阪豬，倒入米酒、鹽巴調味，拌炒均勻即可。。,冬瓜/458877_冬瓜燒松阪豬肉.jpg
463697,[一鍋到底] 冬瓜燒肉,https://icook.tw/recipes/463697,豬後腿心肉、冬瓜、薑片、醬油、冰糖、水、滷包,豬後腿心肉1塊 | 冬瓜1輪 | 薑片2～3片 | 醬油60毫升 | 冰糖1大匙 | 水400毫升 | 滷包1包,"備料圖～這次用豬後腿心肉，俗稱的老鼠肉；肉質更軟嫩，逆紋切小塊；冬瓜去皮去籽切塊（要燉煮不要切太小塊） | 一點點冷油下鍋加熱，待顯示「煎煮ok」下豬肉，白色油脂較多那面先向下 | 將豬肉兩面煎至金黃，盛起備用 | 冬瓜切塊，因為要燉煮不要切太小塊 | 原鍋煎薑片，倒入冬瓜-豬肉翻炒 | 倒入醬油-冰糖-水-滷包，蓋鍋蓋設定燉煮40分鐘 | 加蔥段，燉煮40分鐘後燜20分鐘
📍這個步驟本來應該放在步驟五和薑片一起爆香，不過我忘了，還好Vermicular可以直接開蓋 | 完成✅～超下飯又好吃的冬瓜燒肉","[一鍋到底] 冬瓜燒肉。食材：豬後腿心肉1塊，冬瓜1輪，薑片2～3片，醬油60毫升，冰糖1大匙，水400毫升，滷包1包。做法：備料圖～這次用豬後腿心肉，俗稱的老鼠肉；肉質更軟嫩，逆紋切小塊；冬瓜去皮去籽切塊（要燉煮不要切太小塊），一點點冷油下鍋加熱，待顯示「煎煮ok」下豬肉，白色油脂較多那面先向下，將豬肉兩面煎至金黃，盛起備用，冬瓜切塊，因為要燉煮不要切太小塊，原鍋煎薑片，倒入冬瓜-豬肉翻炒，倒入醬油-冰糖-水-滷包，蓋鍋蓋設定燉煮40分鐘，加蔥段，燉煮40分鐘後燜20分鐘
📍這個步驟本來應該放在步驟五和薑片一起爆香，不過我忘了，還好Vermicular可以直接開蓋，完成✅～超下飯又好吃的冬瓜燒肉。",冬瓜/463697_[一鍋到底]_冬瓜燒肉.jpg
452463,冬瓜滷,https://icook.tw/recipes/452463,冬瓜、冰糖、醬油、五香粉、花椒、月桂葉、八角、水,冬瓜三人份 | 冰糖1匙 | 醬油2匙 | 五香粉適量 | 花椒適量 | 月桂葉適量 | 八角適量 | 水適量,"把冬瓜切塊 | 我所準備的滷料 | 放油熱火 | 放冰糖炒到稍微融化 | 放冬瓜下去油煸 | 放入五香粉 | 這醬油真的有夠好吃，特推
（沒有業配喔！真心分享與推薦～ | 再把其他醬汁的食材放入，翻炒一下後蓋鍋悶煮30分鐘！","冬瓜滷。食材：冬瓜三人份，冰糖1匙，醬油2匙，五香粉適量，花椒適量，月桂葉適量，八角適量，水適量。做法：把冬瓜切塊，我所準備的滷料，放油熱火，放冰糖炒到稍微融化，放冬瓜下去油煸，放入五香粉，這醬油真的有夠好吃，特推
（沒有業配喔！真心分享與推薦～，再把其他醬汁的食材放入，翻炒一下後蓋鍋悶煮30分鐘！。",冬瓜/452463_冬瓜滷.jpg
461876,冬瓜蓮子薏仁排骨湯,https://icook.tw/recipes/461876,排骨、冬瓜、薑、蔥、薏仁、蓮子、米酒,排骨適量 | 冬瓜1-2片 | 薑3-5片 | 蔥1根 | 薏仁適量 | 蓮子適量 | 米酒少量,排骨川燙備用。薏仁泡水1小時備用。冬瓜去皮切塊。蔥切蔥花。 | 取一湯過、放排骨、薏仁、薑片、水約1500-2000（自行調整水量）、加入少量米酒、開大火煮滾 | 滾後轉小火燉1小時 | 加入冬瓜、蓮子、適量鹽再煮30分 | 嚐一下味道不夠鹹再調味、灑上蔥花、完成✅,冬瓜蓮子薏仁排骨湯。食材：排骨適量，冬瓜1-2片，薑3-5片，蔥1根，薏仁適量，蓮子適量，米酒少量。做法：排骨川燙備用。薏仁泡水1小時備用。冬瓜去皮切塊。蔥切蔥花。，取一湯過、放排骨、薏仁、薑片、水約1500-2000（自行調整水量）、加入少量米酒、開大火煮滾，滾後轉小火燉1小時，加入冬瓜、蓮子、適量鹽再煮30分，嚐一下味道不夠鹹再調味、灑上蔥花、完成✅。,冬瓜/461876_冬瓜蓮子薏仁排骨湯.jpg
458781,薑絲蠔油燒冬瓜,https://icook.tw/recipes/458781,切片冬瓜（全聯）、嫩薑絲、蠔油、鹽巴、糖、白胡椒粉、橄欖油、水,切片冬瓜（全聯）1塊 | 嫩薑絲3片 | 蠔油1大匙 | 鹽巴適量 | 糖適量 | 白胡椒粉適量 | 橄欖油1大匙 | 水0.5杯,將冬瓜切成1公分厚，薑切成薑絲。 | 熱油鍋，放入薑絲爆炒至香氣。 | 放入冬瓜拌炒。 | 加入蠔油、鹽巴、糖、水、白胡椒粉，炒至冬瓜轉色、湯汁微收乾即可。,薑絲蠔油燒冬瓜。食材：切片冬瓜（全聯）1塊，嫩薑絲3片，蠔油1大匙，鹽巴適量，糖適量，白胡椒粉適量，橄欖油1大匙，水0.5杯。做法：將冬瓜切成1公分厚，薑切成薑絲。，熱油鍋，放入薑絲爆炒至香氣。，放入冬瓜拌炒。，加入蠔油、鹽巴、糖、水、白胡椒粉，炒至冬瓜轉色、湯汁微收乾即可。。,冬瓜/458781_薑絲蠔油燒冬瓜.jpg
460460,蝦、肉丸冬瓜湯麵缐,https://icook.tw/recipes/460460,蝦、絞肉、薑末、蔥（花）、冬瓜湯、蛋、玉米粉,蝦150克 | 絞肉150克 | 薑末2大匙 | 蔥（花）2支 | 冬瓜湯1小鍋 | 蛋1個 | 玉米粉2匙,"備薑末、蔥花。 | 蝦仁拍碎。 | 絞肉、蝦、蔥、薑、鹽、胡椒粉順時鐘順時針方向攪拌。
加入蛋白、玉米粉繼續攪拌。 | 3.
完成後放入塑膠袋綁緊。
在角落剪一小洞。 | 擠壓出丸狀，放入冬瓜湯中。 | 滾沸浮起，把剩餘的蛋黃也加入。 | 淋在麵缐上。","蝦、肉丸冬瓜湯麵缐。食材：蝦150克，絞肉150克，薑末2大匙，蔥（花）2支，冬瓜湯1小鍋，蛋1個，玉米粉2匙。做法：備薑末、蔥花。，蝦仁拍碎。，絞肉、蝦、蔥、薑、鹽、胡椒粉順時鐘順時針方向攪拌。
加入蛋白、玉米粉繼續攪拌。，3.
完成後放入塑膠袋綁緊。
在角落剪一小洞。，擠壓出丸狀，放入冬瓜湯中。，滾沸浮起，把剩餘的蛋黃也加入。，淋在麵缐上。。",冬瓜/460460_蝦、肉丸冬瓜湯麵缐.jpg
462251,黑糖冬瓜糖露 (減糖),https://icook.tw/recipes/462251,冬瓜、二號砂糖、黑糖,冬瓜300g | 二號砂糖120g | 黑糖50g,冬瓜去籽去皮。冬瓜皮要用刀子延冬瓜邊緣切掉，用削皮刀只會不小心削到自己的手。冬瓜皮切下後也很利，要小心唷~ | 冬瓜分成一半，一半切小塊、另一半切絲 | 冬瓜絲加入砂糖進行糖漬，至少30分鐘 | 冬瓜塊打成汁(水分不多就加點水幫助果汁機作業) | 打成汁的冬瓜下鍋大火炒至水分幾乎收乾(如圖) | 轉中火、加入糖漬冬瓜絲，連同冬瓜絲碗中未融化的糖，到鍋中。這時冬瓜絲仍呈白色 | 煮至冬瓜絲呈透明，耗時約15分鐘 | 鍋中冬瓜水分收乾且全部呈透明時關火、加入黑糖、攪拌至黑糖融化 | 放入鋪上烘焙紙的容器中放涼。放量至室溫後完成，可進冷凍保存。鍋中殘留的冬瓜與糖可以加熱水，現來一杯冬瓜茶！,黑糖冬瓜糖露 (減糖)。食材：冬瓜300g，二號砂糖120g，黑糖50g。做法：冬瓜去籽去皮。冬瓜皮要用刀子延冬瓜邊緣切掉，用削皮刀只會不小心削到自己的手。冬瓜皮切下後也很利，要小心唷~，冬瓜分成一半，一半切小塊、另一半切絲，冬瓜絲加入砂糖進行糖漬，至少30分鐘，冬瓜塊打成汁(水分不多就加點水幫助果汁機作業)，打成汁的冬瓜下鍋大火炒至水分幾乎收乾(如圖)，轉中火、加入糖漬冬瓜絲，連同冬瓜絲碗中未融化的糖，到鍋中。這時冬瓜絲仍呈白色，煮至冬瓜絲呈透明，耗時約15分鐘，鍋中冬瓜水分收乾且全部呈透明時關火、加入黑糖、攪拌至黑糖融化，放入鋪上烘焙紙的容器中放涼。放量至室溫後完成，可進冷凍保存。鍋中殘留的冬瓜與糖可以加熱水，現來一杯冬瓜茶！。,冬瓜/462251_黑糖冬瓜糖露_(減糖).jpg
468160,減脂餐2~冬瓜木耳蕃茄雞蛋湯,https://icook.tw/recipes/468160,冬瓜、新鮮黑木耳、雞蛋、蕃茄、食用鹽,冬瓜400克 | 新鮮黑木耳半盒 | 雞蛋2粒 | 蕃茄3顆 | 食用鹽1小匙,冬瓜去皮去籽，切大概2厘米厚片，別切太薄。蕃茄切細小，黑木耳洗一洗，去除硬塊，掰小個，備用。 | 熱鍋少許油，打兩粒雞蛋，煎至全熟再打散。 | 把切細粒的番茄加進蛋碎裡，翻炒至出蕃茄汁。 | 加熱水到一半的鍋量。 | 最後把冬瓜木耳也一併加進去，滾至大概15~20分鐘，直至冬瓜變透明了等於熟了就可以加些許鹽調味。 | 美味的減脂湯就完成咯！,減脂餐2~冬瓜木耳蕃茄雞蛋湯。食材：冬瓜400克，新鮮黑木耳半盒，雞蛋2粒，蕃茄3顆，食用鹽1小匙。做法：冬瓜去皮去籽，切大概2厘米厚片，別切太薄。蕃茄切細小，黑木耳洗一洗，去除硬塊，掰小個，備用。，熱鍋少許油，打兩粒雞蛋，煎至全熟再打散。，把切細粒的番茄加進蛋碎裡，翻炒至出蕃茄汁。，加熱水到一半的鍋量。，最後把冬瓜木耳也一併加進去，滾至大概15~20分鐘，直至冬瓜變透明了等於熟了就可以加些許鹽調味。，美味的減脂湯就完成咯！。,冬瓜/468160_減脂餐2~冬瓜木耳蕃茄雞蛋湯.jpg
448809,滷冬瓜,https://icook.tw/recipes/448809,冬瓜、薑片、破布子、醬油、香油、糖、味琳、白胡椒,冬瓜6人份 | 薑片5片 | 破布子1大匙 | 醬油1大匙 | 香油1匙 | 糖1匙 | 味琳1小匙 | 白胡椒1茶匙,"冬瓜去皮 去籽 切大塊 
鍋中放入調味及食材
水淹過食材
大火燒滾
轉小火慢燉 | 燒至冬瓜呈現透明狀
悶10分鐘
即可成盤享用","滷冬瓜。食材：冬瓜6人份，薑片5片，破布子1大匙，醬油1大匙，香油1匙，糖1匙，味琳1小匙，白胡椒1茶匙。做法：冬瓜去皮 去籽 切大塊 
鍋中放入調味及食材
水淹過食材
大火燒滾
轉小火慢燉，燒至冬瓜呈現透明狀
悶10分鐘
即可成盤享用。",冬瓜/448809_滷冬瓜.jpg
