id,name,url,preview_ingredients,ingredients,steps,combined_text,image_path
472578,椒麻涼拌娃娃菜(五辛素),https://icook.tw/recipes/472578,娃娃菜/大白菜、紅辣椒、植物油、青辣椒、細紅辣椒粉、醬油、老薑、熟白芝麻、白醋、蒜頭、香油、砂糖、八角、食鹽、花椒粒、味精,娃娃菜/大白菜800g | 紅辣椒40g | 青辣椒40g | 老薑40g | 蒜頭40g | 植物油5大匙 | 細紅辣椒粉2大匙 | 熟白芝麻1大匙 | 香油1大匙 | 八角1顆 | 花椒粒2茶匙 | 醬油2大匙 | 白醋2大匙 | 砂糖2大匙 | 食鹽1/2茶匙 | 味精1/2茶匙,大白菜 | 娃娃菜切適當大小，最好是每一片都有菜梆子、也有菜葉子的狀態 | 白菜用熱水焯一下，冷水投涼後加入醬油、白醋、鹽、糖、味精，抓拌均勻 | 切出薑片、蒜片、青紅辣椒片，全部擱娃娃菜上，撒上辣椒麵、熟芝麻 | 乾辣椒、花椒、大料，加香油、沙拉油，用小火慢慢炸香 | 潑在辣椒麵上，攪拌均勻【可以用油潑辣子代替這步驟】 | 冷藏醃漬30分鐘即可上桌,椒麻涼拌娃娃菜(五辛素)。食材：娃娃菜/大白菜800g，紅辣椒40g，青辣椒40g，老薑40g，蒜頭40g，植物油5大匙，細紅辣椒粉2大匙，熟白芝麻1大匙，香油1大匙，八角1顆，花椒粒2茶匙，醬油2大匙，白醋2大匙，砂糖2大匙，食鹽1/2茶匙，味精1/2茶匙。做法：大白菜，娃娃菜切適當大小，最好是每一片都有菜梆子、也有菜葉子的狀態，白菜用熱水焯一下，冷水投涼後加入醬油、白醋、鹽、糖、味精，抓拌均勻，切出薑片、蒜片、青紅辣椒片，全部擱娃娃菜上，撒上辣椒麵、熟芝麻，乾辣椒、花椒、大料，加香油、沙拉油，用小火慢慢炸香，潑在辣椒麵上，攪拌均勻【可以用油潑辣子代替這步驟】，冷藏醃漬30分鐘即可上桌。,娃娃菜/472578_椒麻涼拌娃娃菜(五辛素).jpg
464266,香菇蛋香娃娃菜,https://icook.tw/recipes/464266,娃娃菜、香菇、蝦米、鹽巴、蒜末、雞蛋,娃娃菜1包 | 香菇4朵 | 蝦米1小匙 | 鹽巴1小匙 | 蒜末3瓣 | 雞蛋1顆,"娃娃菜去頭後切小塊、蒜頭切末香菇與蝦米略洗淨後泡熱水，香菇軟後水擠乾，切小塊 | 中火熱鍋下油放入蒜末、香菇、蝦米拌炒使香氣出來 | 放入娃娃菜與一杯水，
大火拌炒，蓋上鍋蓋燜煮5分 | 菜軟化後倒入蛋液與鹽巴攪拌均勻 | 菜熟後盛盤即可","香菇蛋香娃娃菜。食材：娃娃菜1包，香菇4朵，蝦米1小匙，鹽巴1小匙，蒜末3瓣，雞蛋1顆。做法：娃娃菜去頭後切小塊、蒜頭切末香菇與蝦米略洗淨後泡熱水，香菇軟後水擠乾，切小塊，中火熱鍋下油放入蒜末、香菇、蝦米拌炒使香氣出來，放入娃娃菜與一杯水，
大火拌炒，蓋上鍋蓋燜煮5分，菜軟化後倒入蛋液與鹽巴攪拌均勻，菜熟後盛盤即可。",娃娃菜/464266_香菇蛋香娃娃菜.jpg
465914,寶寶食譜｜娃娃菜肉卷,https://icook.tw/recipes/465914,娃娃菜、豬絞肉、紅蘿蔔、屏科大薄鹽醬油膏、玉米粉、水,娃娃菜2棵 | 豬絞肉100克 | 紅蘿蔔10克 | 屏科大薄鹽醬油膏2小匙 | 玉米粉2小匙 | 水100毫升,①娃娃菜一葉一葉剝開洗淨，下鍋煮軟撈起攤開放涼備用 | ②紅蘿蔔刨絲跟絞肉放入碗裡，再加入薄鹽油膏跟玉米粉各一勺後拌勻 | ③取適量肉餡放在娃娃菜根部，往葉片捲起，接著冷水上鍋蒸15分鐘 | ④蒸完的湯汁加點油膏跟玉米粉煮滾，淋在娃娃菜肉卷上即完成✅,寶寶食譜｜娃娃菜肉卷。食材：娃娃菜2棵，豬絞肉100克，紅蘿蔔10克，屏科大薄鹽醬油膏2小匙，玉米粉2小匙，水100毫升。做法：①娃娃菜一葉一葉剝開洗淨，下鍋煮軟撈起攤開放涼備用，②紅蘿蔔刨絲跟絞肉放入碗裡，再加入薄鹽油膏跟玉米粉各一勺後拌勻，③取適量肉餡放在娃娃菜根部，往葉片捲起，接著冷水上鍋蒸15分鐘，④蒸完的湯汁加點油膏跟玉米粉煮滾，淋在娃娃菜肉卷上即完成✅。,娃娃菜/465914_寶寶食譜｜娃娃菜肉卷.jpg
462927,酸辣娃娃菜金針菇,https://icook.tw/recipes/462927,娃娃菜、金針菇、B.B.椒香辣油、蒜頭、烏醋、辣椒、白開水,娃娃菜一包 | 金針菇1把 | 蒜頭5瓣 | 辣椒2條 | 白開水1量杯 | B.B.椒香辣油適量 | 烏醋適量,以上為所使用食材 | 熱油鍋將蒜頭炒香 | 將娃娃菜下鍋，加入水蓋上蓋子悶煮1分鐘 | 確定菜熟後加入調味料 | 在加入金針菇煮熟，起鍋前加入辣椒拌炒 | 試試口味裝盤即完成！,酸辣娃娃菜金針菇。食材：娃娃菜一包，金針菇1把，蒜頭5瓣，辣椒2條，白開水1量杯，B.B.椒香辣油適量，烏醋適量。做法：以上為所使用食材，熱油鍋將蒜頭炒香，將娃娃菜下鍋，加入水蓋上蓋子悶煮1分鐘，確定菜熟後加入調味料，在加入金針菇煮熟，起鍋前加入辣椒拌炒，試試口味裝盤即完成！。,娃娃菜/462927_酸辣娃娃菜金針菇.jpg
465993,涼拌娃娃菜(五辛素),https://icook.tw/recipes/465993,娃娃菜、韭菜/青蔥、烏醋、薑、醬油、蒜頭、細辣椒粉、紅辣椒、花椒粒、砂糖、味精、植物油,娃娃菜4顆/280g | 韭菜/青蔥40g | 薑1塊 | 蒜頭4瓣 | 紅辣椒1支 | 烏醋2大匙 | 醬油1大匙 | 細辣椒粉1大匙 | 花椒粒1茶匙 | 砂糖1茶匙 | 味精¼茶匙 | 植物油2大匙,娃娃菜不要去蒂，直接切成4瓣，用清水輕輕漂洗 | 水開下鍋，焯水30秒 | 撈出過涼，控乾水分 | 加入薑片、蒜片、辣椒片、韭菜段、一大勺辣椒粉 | 鍋中油燒熱，下一把花椒炸香 | 潑在辣椒粉上，調入醬油、烏醋、糖、味精，抓拌均勻 | 整齊碼放在保鮮盒中，冷藏1小時即可享用,涼拌娃娃菜(五辛素)。食材：娃娃菜4顆/280g，韭菜/青蔥40g，薑1塊，蒜頭4瓣，紅辣椒1支，烏醋2大匙，醬油1大匙，細辣椒粉1大匙，花椒粒1茶匙，砂糖1茶匙，味精¼茶匙，植物油2大匙。做法：娃娃菜不要去蒂，直接切成4瓣，用清水輕輕漂洗，水開下鍋，焯水30秒，撈出過涼，控乾水分，加入薑片、蒜片、辣椒片、韭菜段、一大勺辣椒粉，鍋中油燒熱，下一把花椒炸香，潑在辣椒粉上，調入醬油、烏醋、糖、味精，抓拌均勻，整齊碼放在保鮮盒中，冷藏1小時即可享用。,娃娃菜/465993_涼拌娃娃菜(五辛素).jpg
458527,蠔油干貝娃娃菜,https://icook.tw/recipes/458527,乾干貝、娃娃菜、日本太白粉、蒜頭、水、辣椒、李錦記舊庄特級蠔油,乾干貝8顆 | 娃娃菜4顆 | 蒜頭2瓣 | 辣椒1/2條 | 水300cc | 李錦記舊庄特級蠔油2茶匙 | 日本太白粉1茶匙 | 水3茶匙,"1.準備食材，清理與清洗之。 | 2.乾干貝以冷水80cc(食材外的份量)浸泡約15分鐘，至用手可捏開成絲狀。(浸泡過的干貝水保留，可於步驟7.中加入烹煮)。 | 3.娃娃菜對半切成2瓣，蒜頭切片，辣椒切圓片。 | 4.起鍋開小火，放入 2大匙的食用油，放入蒜片與辣椒炒出香氣。 | 5.再加入干貝絲炒香。 | 6.放入娃娃菜拌炒一下即可。 | 7.加入水與干貝水(步驟2.)，蓋鍋蓋，中火煮開後改小火煮15分鐘。 | 8.蠔油先倒出於湯匙中，請勿直接朝熱鍋中倒出。 | 9.加入蠔油拌勻，再煮2分鐘。 | 10.調勾芡水攪拌均勻至無粉粒，再加入步驟9.中，慢慢加入同時攪拌至自己喜歡的濃稠度即可關火。 | 11.嚴選鮮蠔熬煮，提鮮入味。
     蠔油當然選李錦記！ | 12.起鍋擺盤(將娃娃菜擺成花瓣形狀，干貝絲擺中間當花蕊，再擺上紅辣椒點綴)，鮮甜美味上桌囉!","蠔油干貝娃娃菜。食材：乾干貝8顆，娃娃菜4顆，蒜頭2瓣，辣椒1/2條，水300cc，李錦記舊庄特級蠔油2茶匙，日本太白粉1茶匙，水3茶匙。做法：1.準備食材，清理與清洗之。，2.乾干貝以冷水80cc(食材外的份量)浸泡約15分鐘，至用手可捏開成絲狀。(浸泡過的干貝水保留，可於步驟7.中加入烹煮)。，3.娃娃菜對半切成2瓣，蒜頭切片，辣椒切圓片。，4.起鍋開小火，放入 2大匙的食用油，放入蒜片與辣椒炒出香氣。，5.再加入干貝絲炒香。，6.放入娃娃菜拌炒一下即可。，7.加入水與干貝水(步驟2.)，蓋鍋蓋，中火煮開後改小火煮15分鐘。，8.蠔油先倒出於湯匙中，請勿直接朝熱鍋中倒出。，9.加入蠔油拌勻，再煮2分鐘。，10.調勾芡水攪拌均勻至無粉粒，再加入步驟9.中，慢慢加入同時攪拌至自己喜歡的濃稠度即可關火。，11.嚴選鮮蠔熬煮，提鮮入味。
     蠔油當然選李錦記！，12.起鍋擺盤(將娃娃菜擺成花瓣形狀，干貝絲擺中間當花蕊，再擺上紅辣椒點綴)，鮮甜美味上桌囉!。",娃娃菜/458527_蠔油干貝娃娃菜.jpg
462050,清冰箱料理/娃娃菜滷,https://icook.tw/recipes/462050,娃娃菜、乾香菇、鹽、鮮香菇、白胡椒、板豆腐、紅蘿蔔、蝦仁、雞蛋、青蔥、蒜頭、蝦米,娃娃菜2個 | 乾香菇6朵 | 鮮香菇6朵 | 板豆腐1盒 | 紅蘿蔔1條 | 蝦仁8尾 | 雞蛋2顆 | 青蔥1根 | 蒜頭3瓣 | 蝦米1小把 | 鹽1/3小匙 | 白胡椒1/3小匙,"1. 蝦米及鈕扣菇泡水。（香菇水要留下之後會加入料理中）
2. 青蔥切蔥花，蔥白及蔥綠分開；蒜頭切碎；鮮香菇對半切；板豆腐切大塊；紅蘿蔔切片；娃娃菜將梗及葉分開。
3.差不多要開始料理時，用米酒、鹽抓醃蝦仁。 | 起一油鍋，炒香蔥白、蒜頭，加入蝦米及乾香菇。 | 放入紅蘿蔔及香菇略微拌炒，放入娃娃菜梗翻炒，倒入一些香菇水，上蓋燜煮5分鐘。 | 娃娃菜本身會出水，因此只加了香菇水，若還是感覺水太少再加。
加入菜葉及板豆腐，上蓋煮10分鐘。中途須開蓋翻炒，確保受熱均勻。鏟子由下而上翻炒，比較不會把豆腐用碎。 | 先試吃菜梗的軟硬度，再決定需不需要繼續燜煮。
青菜中間挖個洞加入蝦仁、雞蛋，再把青菜蓋上，上蓋燜煮計時約3分鐘，蝦仁變紅身形呈c字型即可。蝦仁經過久煮容易肉質變老，因此最後加入。 | 開蓋後，加鹽、白胡椒調味，即完成。","清冰箱料理/娃娃菜滷。食材：娃娃菜2個，乾香菇6朵，鮮香菇6朵，板豆腐1盒，紅蘿蔔1條，蝦仁8尾，雞蛋2顆，青蔥1根，蒜頭3瓣，蝦米1小把，鹽1/3小匙，白胡椒1/3小匙。做法：1. 蝦米及鈕扣菇泡水。（香菇水要留下之後會加入料理中）
2. 青蔥切蔥花，蔥白及蔥綠分開；蒜頭切碎；鮮香菇對半切；板豆腐切大塊；紅蘿蔔切片；娃娃菜將梗及葉分開。
3.差不多要開始料理時，用米酒、鹽抓醃蝦仁。，起一油鍋，炒香蔥白、蒜頭，加入蝦米及乾香菇。，放入紅蘿蔔及香菇略微拌炒，放入娃娃菜梗翻炒，倒入一些香菇水，上蓋燜煮5分鐘。，娃娃菜本身會出水，因此只加了香菇水，若還是感覺水太少再加。
加入菜葉及板豆腐，上蓋煮10分鐘。中途須開蓋翻炒，確保受熱均勻。鏟子由下而上翻炒，比較不會把豆腐用碎。，先試吃菜梗的軟硬度，再決定需不需要繼續燜煮。
青菜中間挖個洞加入蝦仁、雞蛋，再把青菜蓋上，上蓋燜煮計時約3分鐘，蝦仁變紅身形呈c字型即可。蝦仁經過久煮容易肉質變老，因此最後加入。，開蓋後，加鹽、白胡椒調味，即完成。。",娃娃菜/462050_清冰箱料理_娃娃菜滷.jpg
450424,鴻禧菇炒娃娃菜,https://icook.tw/recipes/450424,翠玉娃娃菜、紅蘿蔔片、鹽、鴻禧菇、烹大師鰹魚粉、開水、蠔油、蔥白、蒜頭,翠玉娃娃菜1包 | 紅蘿蔔片適量 | 鴻禧菇半包 | 開水半米杯 | 鹽1小匙 | 烹大師鰹魚粉半小匙 | 蠔油1湯匙 | 蔥白適量 | 蒜頭3瓣,"備料
•娃娃菜去頭，撥散後流動水洗10-15分鐘瀝乾
•鴻禧菇半包撥散
•紅蘿蔔切片 | 熱油，蔥白跟蒜頭爆香 | 中小火紅蘿蔔先下鍋稍微炒一下，再來鴻禧菇下去翻炒，再來下娃娃菜翻炒一下 | 加入一湯匙蠔油翻炒一下 | 加入調味料（鰹魚粉或雞粉、鹽巴、開水） | 就這樣中小火煮個約1-2分鐘就可以上菜了","鴻禧菇炒娃娃菜。食材：翠玉娃娃菜1包，紅蘿蔔片適量，鴻禧菇半包，開水半米杯，鹽1小匙，烹大師鰹魚粉半小匙，蠔油1湯匙，蔥白適量，蒜頭3瓣。做法：備料
•娃娃菜去頭，撥散後流動水洗10-15分鐘瀝乾
•鴻禧菇半包撥散
•紅蘿蔔切片，熱油，蔥白跟蒜頭爆香，中小火紅蘿蔔先下鍋稍微炒一下，再來鴻禧菇下去翻炒，再來下娃娃菜翻炒一下，加入一湯匙蠔油翻炒一下，加入調味料（鰹魚粉或雞粉、鹽巴、開水），就這樣中小火煮個約1-2分鐘就可以上菜了。",娃娃菜/450424_鴻禧菇炒娃娃菜.jpg
452326,娃娃菜蛤蜊雞湯,https://icook.tw/recipes/452326,雞腿肉、抱子芥菜、蛤蜊、開水、鹽巴,雞腿肉600克 | 抱子芥菜4~5小棵 | 蛤蜊十來顆 | 開水500ml | 鹽巴適量,"雞肉汆燙洗去雜質後，放入燉鍋注入開水，中火煮至水滾，再轉小火燉煮約十來分鐘（煮至雞肉為喜好的口感軟度）
🌟氽燙小撇步：
1、鍋中倒入冷水淹過雞肉，開小火慢慢加熱
2、水面出現肉沫浮泡撈掉，水滾後加入米酒薑片去腥，煮至明顯肉沫不再出現即可熄火，取出雞肉用開水洗去雜質 | 抱子芥菜洗淨切片，放入雞湯中，轉中火，煮約3分鐘 | 水再度沸騰時，加入蛤蜊一起煮 | 煮至蛤蜊均開殼，加入適量鹽巴調味，清甜爽口雞湯完成😘
🌟煮的過程中撈除浮沫","娃娃菜蛤蜊雞湯。食材：雞腿肉600克，抱子芥菜4~5小棵，蛤蜊十來顆，開水500ml，鹽巴適量。做法：雞肉汆燙洗去雜質後，放入燉鍋注入開水，中火煮至水滾，再轉小火燉煮約十來分鐘（煮至雞肉為喜好的口感軟度）
🌟氽燙小撇步：
1、鍋中倒入冷水淹過雞肉，開小火慢慢加熱
2、水面出現肉沫浮泡撈掉，水滾後加入米酒薑片去腥，煮至明顯肉沫不再出現即可熄火，取出雞肉用開水洗去雜質，抱子芥菜洗淨切片，放入雞湯中，轉中火，煮約3分鐘，水再度沸騰時，加入蛤蜊一起煮，煮至蛤蜊均開殼，加入適量鹽巴調味，清甜爽口雞湯完成😘
🌟煮的過程中撈除浮沫。",娃娃菜/452326_娃娃菜蛤蜊雞湯.jpg
453937,瑤柱娃娃菜,https://icook.tw/recipes/453937,高山娃娃菜、乾干貝、鹽、雞湯、白胡椒粉、太白粉、香油、水,高山娃娃菜4顆 | 乾干貝6顆 | 雞湯300ml | 鹽少許 | 白胡椒粉少許 | 香油1/2茶匙 | 太白粉1/2茶匙 | 水2小匙,將娃娃菜剖半後洗淨瀝乾水分；其他材料備齊。 | 將干貝泡米酒蒸約20分鐘，撕成干貝絲備用。 | 將步驟1的娃娃菜以滾水殺青（約1分鐘），取出備用。 | 鍋內倒入雞高湯、娃娃菜及步驟2的干貝絲，煮5分鐘。 | 最後以鹽、白胡椒粉及香油調味，起鍋前淋上拌好的太白粉水勾芡就完成了。 | 盛盤撒上事先以熱水泡軟的枸杞擺盤（或入鍋煮一下也可以），就可以開動囉！,瑤柱娃娃菜。食材：高山娃娃菜4顆，乾干貝6顆，雞湯300ml，鹽少許，白胡椒粉少許，香油1/2茶匙，太白粉1/2茶匙，水2小匙。做法：將娃娃菜剖半後洗淨瀝乾水分；其他材料備齊。，將干貝泡米酒蒸約20分鐘，撕成干貝絲備用。，將步驟1的娃娃菜以滾水殺青（約1分鐘），取出備用。，鍋內倒入雞高湯、娃娃菜及步驟2的干貝絲，煮5分鐘。，最後以鹽、白胡椒粉及香油調味，起鍋前淋上拌好的太白粉水勾芡就完成了。，盛盤撒上事先以熱水泡軟的枸杞擺盤（或入鍋煮一下也可以），就可以開動囉！。,娃娃菜/453937_瑤柱娃娃菜.jpg
449363,娃娃菜蝦球春雨湯,https://icook.tw/recipes/449363,娃娃菜、冬粉、桂冠花枝蝦漿、蒜頭、蔥花、鹽與胡椒粉、開水,娃娃菜4株 | 冬粉1把 | 桂冠花枝蝦漿1條 | 蒜頭3~4粒 | 蔥花適量 | 鹽與胡椒粉適量 | 開水約600ml,冬粉先泡水軟化；在鍋內放入少許油爆香蒜末 | 加入開水，水滾後轉中火 | 花枝蝦漿擠成球狀放入水中煮 | 花枝蝦漿球浮上水面後，陸續加入娃娃菜、冬粉一起煮至食材全熟後，加入鹽巴與胡椒粉調味，美味即成,娃娃菜蝦球春雨湯。食材：娃娃菜4株，冬粉1把，桂冠花枝蝦漿1條，蒜頭3~4粒，蔥花適量，鹽與胡椒粉適量，開水約600ml。做法：冬粉先泡水軟化；在鍋內放入少許油爆香蒜末，加入開水，水滾後轉中火，花枝蝦漿擠成球狀放入水中煮，花枝蝦漿球浮上水面後，陸續加入娃娃菜、冬粉一起煮至食材全熟後，加入鹽巴與胡椒粉調味，美味即成。,娃娃菜/449363_娃娃菜蝦球春雨湯.jpg
441844,娃娃菜燉雞湯,https://icook.tw/recipes/441844,雞腿、娃娃菜、鲜香菇、紅蘿蔔、薑、蒜頭、水、醬冬瓜、盬,雞腿5隻 | 娃娃菜1包 | 鲜香菇5朵 | 紅蘿蔔1小條 | 薑1小塊 | 蒜頭6小瓣 | 水1000毫升 | 醬冬瓜0.5克 | 盬1小匙,"雞腿燙過後撈起,用開水清洗雞腿雜質,備用香菇一朵切4小塊,紅蘿蔔切片,薑切片 | 再把料一樣一樣放入鍋內,電鍋外鍋1.5杯水,蒸30分鐘 | 待跳起悶10分鐘,即可","娃娃菜燉雞湯。食材：雞腿5隻，娃娃菜1包，鲜香菇5朵，紅蘿蔔1小條，薑1小塊，蒜頭6小瓣，水1000毫升，醬冬瓜0.5克，盬1小匙。做法：雞腿燙過後撈起,用開水清洗雞腿雜質,備用香菇一朵切4小塊,紅蘿蔔切片,薑切片，再把料一樣一樣放入鍋內,電鍋外鍋1.5杯水,蒸30分鐘，待跳起悶10分鐘,即可。",娃娃菜/441844_娃娃菜燉雞湯.jpg
451244,好久沒吃娃娃菜料理了🥺 豆腸娃娃菜🤤,https://icook.tw/recipes/451244,娃娃菜、綠花椰菜、豆腸、紅蘿蔔、醬油、玉米筍、油、杏鮑菇、鹽、傘菇、水,娃娃菜4顆 | 綠花椰菜0.25顆 | 紅蘿蔔0.5條 | 玉米筍3條 | 杏鮑菇1條 | 傘菇4朵 | 豆腸4條 | 醬油0.5匙 | 油1小匙 | 鹽1.5匙 | 水1/3鍋,蔬菜洗淨後，與豆腸切成喜愛的大小，完成備料。 | 油倒入鍋中完成熱鍋，豆腸下鍋，並加入約1 | 4杯的水，蓋上鍋蓋燜煮約2-2.5分鐘。 | 打開鍋蓋，接著花椰菜的梗.紅蘿蔔.玉米筍.杏鮑菇，及傘菇下鍋，並加入約1 | 3杯的水，蓋上鍋蓋燜煮約2.5-3分鐘。 | 將娃娃菜下鍋，並加入約1匙的醬油.0.5匙鹽，及1杯的水，蓋上鍋蓋燜煮約3.5-4分鐘。 | 打開鍋蓋，將切碎的花椰菜花球下鍋，炒拌約0.5-1分鐘後可上桌囉。 | 開動~,好久沒吃娃娃菜料理了🥺 豆腸娃娃菜🤤。食材：娃娃菜4顆，綠花椰菜0.25顆，紅蘿蔔0.5條，玉米筍3條，杏鮑菇1條，傘菇4朵，豆腸4條，醬油0.5匙，油1小匙，鹽1.5匙，水1/3鍋。做法：蔬菜洗淨後，與豆腸切成喜愛的大小，完成備料。，油倒入鍋中完成熱鍋，豆腸下鍋，並加入約1，4杯的水，蓋上鍋蓋燜煮約2-2.5分鐘。，打開鍋蓋，接著花椰菜的梗.紅蘿蔔.玉米筍.杏鮑菇，及傘菇下鍋，並加入約1，3杯的水，蓋上鍋蓋燜煮約2.5-3分鐘。，將娃娃菜下鍋，並加入約1匙的醬油.0.5匙鹽，及1杯的水，蓋上鍋蓋燜煮約3.5-4分鐘。，打開鍋蓋，將切碎的花椰菜花球下鍋，炒拌約0.5-1分鐘後可上桌囉。，開動~。,娃娃菜/451244_好久沒吃娃娃菜料理了🥺_豆腸娃娃菜🤤.jpg
454303,干貝風味娃娃菜燉雞片豆腐,https://icook.tw/recipes/454303,『「烹大師」干貝風味』、娃娃菜、蒜泥、火鍋豆腐、照燒醬汁、紅蘿蔔片、冷凍毛豆仁、雞胸肉、鵪鶉蛋、水,『「烹大師」干貝風味』1大匙 | 娃娃菜4個 | 火鍋豆腐1盒 | 紅蘿蔔片15個 | 冷凍毛豆仁3大匙 | 雞胸肉1塊 | 鵪鶉蛋12顆 | 水1.5米杯 | 蒜泥2小匙 | 照燒醬汁1大匙,準備好以上食材；雞胸肉切片與蒜泥及照燒醬汁醃個15分鐘或前一晚先備好，放冰箱冷藏 | 鍋內依續鋪上娃娃菜、紅蘿蔔、毛豆仁、鵪鶉蛋及豆腐，加入1.5米杯水 | 蓋上鍋蓋，以中小火燉煮個10分鐘左右 | 加入1大匙『「烹大師」干貝風味』 | 擺上雞胸肉片，蓋上鍋蓋燜個3分鐘，打開鍋蓋將雞胸片翻面，蓋上鍋蓋再燜個2分鐘左右 | 完成✅ | 起鍋上桌，擺上辣椒絲裝飾(可略) | 清爽不油膩😋,干貝風味娃娃菜燉雞片豆腐。食材：『「烹大師」干貝風味』1大匙，娃娃菜4個，火鍋豆腐1盒，紅蘿蔔片15個，冷凍毛豆仁3大匙，雞胸肉1塊，鵪鶉蛋12顆，水1.5米杯，蒜泥2小匙，照燒醬汁1大匙。做法：準備好以上食材；雞胸肉切片與蒜泥及照燒醬汁醃個15分鐘或前一晚先備好，放冰箱冷藏，鍋內依續鋪上娃娃菜、紅蘿蔔、毛豆仁、鵪鶉蛋及豆腐，加入1.5米杯水，蓋上鍋蓋，以中小火燉煮個10分鐘左右，加入1大匙『「烹大師」干貝風味』，擺上雞胸肉片，蓋上鍋蓋燜個3分鐘，打開鍋蓋將雞胸片翻面，蓋上鍋蓋再燜個2分鐘左右，完成✅，起鍋上桌，擺上辣椒絲裝飾(可略)，清爽不油膩😋。,娃娃菜/454303_干貝風味娃娃菜燉雞片豆腐.jpg
445572,XO醬炒娃娃菜,https://icook.tw/recipes/445572,娃娃菜、XO醬、蒜頭,娃娃菜2包 | XO醬1大匙 | 蒜頭2瓣,"1.蒜頭切碎
2.娃娃菜去蒂頭，切對半，清洗乾淨 | 1.炒鍋熱油爆香蒜末
2.加入XO醬炒香
3.加入娃娃菜拌炒
4.加入半杯水，蓋鍋蓋悶煮2分鐘
5.加入鹽調味就完成了","XO醬炒娃娃菜。食材：娃娃菜2包，XO醬1大匙，蒜頭2瓣。做法：1.蒜頭切碎
2.娃娃菜去蒂頭，切對半，清洗乾淨，1.炒鍋熱油爆香蒜末
2.加入XO醬炒香
3.加入娃娃菜拌炒
4.加入半杯水，蓋鍋蓋悶煮2分鐘
5.加入鹽調味就完成了。",娃娃菜/445572_XO醬炒娃娃菜.jpg
